file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0951_0193_1369375_to_1376439,ད་བྱས་ན་ང་ཚོ་ག་འདྲས་བྱེད་ཀཱ། ག་རེ་ག་འདྲས་བྱེད་དགོས་རེད། སྲུ་མོ་གཡུད་ལགས། གསད་དགོས་ཡ་མུ་མཐུད་གསད་དགོས་རེད།  ,da byas na nga tsho ga 'dras byed kA/_ga re ga 'dras byed dgos red/_sru mo g.yud lags/_gsad dgos ya mu mthud gsad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0193_1369375_to_1376439.wav,STT_MV,3,107,7.064,wav16k/STT_MV0951_0193_1369375_to_1376439.wav,ད་བྱས་ན་ང་ཚོ་ག་འདྲས་བྱེད་ཀ། ག་རེ་ག་འདྲས་བྱེད་དགོས་རེད། སྲུ་མོ་ཡུད་ཡན་ལགས། གསད་དགོས་ཡ་མུ་མཐུད་གསད་དགོས་རེད།
STT_MV0951_0195_1382584_to_1391522,ཁེ་ས་ཨ་ཅག་ཀྲིང་ལགས་ཀིས་བཀག་འགོག་མ་བྱས་ན། ང་ཚོས་དགྲ་ཤ་ལེན་ཚར་བ་རེད། སྲུ་མོ་ལགས། སྐུ་རླུང་མ་གནང་ད་།  ,khe sa a cag kring lags kis bkag 'gog ma byas na/_nga tshos dgra sha len tshar ba red/_sru mo lags/_sku rlung ma gnang da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0195_1382584_to_1391522.wav,STT_MV,3,99,8.938,wav16k/STT_MV0951_0195_1382584_to_1391522.wav,ཁ་སང་ཨ་ཅག་ཀྲིང་ལགས་ཀིས་བཀག་འགོག་མ་བྱས་ན། ང་ཚོས་དགྲ་ཤ་ལེན་ཚར་པ་རེད། སྲུ་མོ་ལགས་སྐུ་རླུང་མ་གནང་དང་།
STT_MV0951_0196_1391522_to_1393397,ཨ་ཅག་ཀྲིང་ལགས་ངེད་གཉིས་ལ་བཀའ་དྲིན་ཆེན་པོ་ཡིན།  ,a cag kring lags nged gnyis la bka' drin chen po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0196_1391522_to_1393397.wav,STT_MV,3,47,1.875,wav16k/STT_MV0951_0196_1391522_to_1393397.wav,ཨ་ཅག་ཀྲིང་ལགས་ངེད་གཉིས་ལ་བཀའ་དྲིན་ཆེན་པོ་ཡིན།
STT_NS_M0433_0157_1332773_to_1341373,ཨེ་ཚིག་ཆུང་ཆུང་གཅིག་མ་ཤས་ལབ་ཡོད་མ་རེད་ད། ཡིན་ན་ཨོ་འདི་ད་སོ་སོ་མི་ཚེ་གང་ཚང་ད་ཕོག་བསྡད་ཀི་འདུག་བ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སོ་སོ་ཡིན་ན་ཡང་ད་མི་གཞན་པ་དེ་གིས་ལབ་རྒྱོ་དེ་ལ་ཡོད་བ་ད།  ,e tshig chung chung gcig ma shas lab yod ma red da/_yin na o 'di da so so mi tshe gang tshang da phog bsdad ki 'dug ba/_o e 'dra'i yin dus tsam pa la yod ba/_da so so yin na yang da mi gzhan pa de gis lab rgyo de la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0157_1332773_to_1341373.wav,STT_NS,3,188,8.6,wav16k/STT_NS_M0433_0157_1332773_to_1341373.wav,ཚིག་ཆུང་ཆུང་ཞིག་མ་ཤས་ལབ་ཡོད་མ་རེད་ད། ཡིན་ན་ང་ཨོ་འདི་ད་སོ་སོའི་མི་ཚེ་གང་ཚང་ད་ཕོག་བསྡད་ཀི་འདུག་བ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སོ་སོ་ཡིན་ན་ཡང་ད་མི་གཞན་པ་དེ་གིས་ལབ་རྒྱོ་དེ་ལ་ཡོད་བ་ད།
STT_MV0951_0198_1399963_to_1409153,གལ་སྲིད་ཅང་ཏུང་ལ་ཨ་ཅག་ཀྲིང་ལགས་མེད་ན། ང་ཚོ་སྔ་ས་ནས་ཤི་ཚར་ཡོད་རེད། འགྲིག་སོང་། འགྲིག་སོང་། ཆོ་མེད་པའི་སྐད་ཆ་མ་ཤོད། སྲུ་མོ་ལགས། དེ་འདྲ་མ་གནང་ད། མར་བཞུགས་བྱས་གསུངས་ད། ཡིན་ད།  ,gal srid cang tung la a cag kring lags med na/_nga tsho snga sa nas shi tshar yod red/_'grig song /_'grig song /_cho med pa'i skad cha ma shod/_sru mo lags/_de 'dra ma gnang da/_mar bzhugs byas gsungs da/_yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0198_1399963_to_1409153.wav,STT_MV,3,172,9.19,wav16k/STT_MV0951_0198_1399963_to_1409153.wav,གལ་སྲིད་ཅང་ཏུངུ་ལ་ཨ་ཅག་ཀྲིང་ལགས་མེད་ན། ང་ཚོ་སྔ་ས་ནས་ཤི་ཚར་ཡོད་རེད། འགྲིག་སོང་འགྲིག་སོང་། ཆོ་མེད་པའི་སྐད་ཆ་མ་ཤོད། སྲུ་མོ་ལགས་ དེ་འདྲས་མ་གནང་ད། མར་བཞུགས་བྱས་གསུངས་ད། ཡིན་ད།
STT_MV0951_0199_1415710_to_1419743,སྲུ་མོ་ལགས། ཁྱེད་རང་གིས་གཟབ་གཟབ་མ་གནང་པར་སྐུ་རླུང་གནང་བྱས་ ,sru mo lags/_khyed rang gis gzab gzab ma gnang par sku rlung gnang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0199_1415710_to_1419743.wav,STT_MV,3,59,4.033,wav16k/STT_MV0951_0199_1415710_to_1419743.wav,སྲུ་མོ་ལགས། ཁྱེད་རང་གིས་གཟབ་གཟབ་མ་གནང་པར་སྐུ་རླུང་གནང་བྱས།
STT_MV0895_0193_1384613_to_1394141,ཨ་ཁུ་ལིས་ལགས་ཀིས། རྗེས་མ་ནས་གྲོང་ཚོའི་ཤུགས་ལས་བྱེད་མྱི་ཀུང་ཧྲི་ནས་བཀོད་སྒྲིག་བྱེད་ཀི་རེད། ཁྱེད་རང་གིས་གསར་སྤེལ་གནང་ནས་མིས་མི་དགོས་ཟེར་གི་རེད་ད། མི་དགོས་ཟེར་གི་རེད་ཨེ། འོ།  ,a khu lis lags kis/_rjes ma nas grong tsho'i shugs las byed myi kung hri nas bkod sgrig byed ki red/_khyed rang gis gsar spel gnang nas mis mi dgos zer gi red da/_mi dgos zer gi red e/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0193_1384613_to_1394141.wav,STT_MV,3,172,9.528,wav16k/STT_MV0895_0193_1384613_to_1394141.wav,ཨ་ཁུ་ལིས་ལགས་ཀིས་ རྗེས་མ་ནས་གྲོང་ཚོའི་ཤུགས་ལས་བྱེད་མྱི་ཀུང་ཧྲི་ནས་བཀོད་སྒྲིག་བྱེད་ཀི་རེད། ཁྱེད་རང་གིས་གསར་སྤེལ་གནང་ནས་མིས་མི་དགོས་ཟེར་གི་རེད་ད། མི་དགོས་ཟེར་གི་རེད་ཨེ། འོ།
STT_MV0895_0197_1414197_to_1419566,ལྕགས་བཞུ་ཡ་དེ་དོན་དངོས་དང་མཐུན་གི་རེད་བེ་ཨ། ཚན་རིག་དང་མཐུན་གི་རེད་བེ།  ,lcags bzhu ya de don dngos dang mthun gi red be a/_tshan rig dang mthun gi red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0197_1414197_to_1419566.wav,STT_MV,3,71,5.369,wav16k/STT_MV0895_0197_1414197_to_1419566.wav,ལྕགས་བཞུ་ཡ་དེ་དོན་དངོས་དང་མཐུན་གི་རེད་པེ་ཨ། ཚན་རིག་དང་མཐུན་གི་རེད་པེ།
STT_MV0895_0195_1400718_to_1409582,ཧབ་ཐོབ་བརྒྱབ་ཀི་རེད། ཇོ། དེ་རིང་ཨར་མེའི་གིས་ངར་གྲོང་ཚོའི་ནང་ལ་ལྕགས་བཞུའི་འཕྲུལ་ཐབ་བཙུགས་ཀི་ཡོད་རེད་ཟ།  ,hab thob brgyab ki red/_jo/_de ring ar me'i gis ngar grong tsho'i nang la lcags bzhu'i 'phrul thab btsugs ki yod red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0195_1400718_to_1409582.wav,STT_MV,3,103,8.864,wav16k/STT_MV0895_0195_1400718_to_1409582.wav,ཧབ་ཐོབ་བརྒྱབ་དགོས་རེད། ཅ། དེ་རིང་ཨར་མེའ་ཀིས་ང་གྲོང་ཚོའི་ནང་ལ་ལྕགས་ཤུལ་འཕྲུ་ཐབས་བཙུགས་ཀི་ཡོད་རེད་ཟ།
STT_MV0951_0206_1458275_to_1460507,ཕལ་ཆེར་ལིས་ཧྥ་གི་གསང་བའི་ལམ་འགག་དེར་བཀག་ཡོད་ཀྱི་རེད་ ,phal cher lis h+pha gi gsang ba'i lam 'gag der bkag yod kyi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0206_1458275_to_1460507.wav,STT_MV,3,53,2.232,wav16k/STT_MV0951_0206_1458275_to_1460507.wav,ཕལ་ཆེར་ལིས་ཧྥང་གི་གསང་བའི་ལམ་འགག་དེར་བཀག་ཡོད་ཀྱི་རེད།
STT_NS_M0431_0044_256356_to_264411,ད་ཡོད་བ་དེའི་རྗེས་ལ་ད་ང་ཚོ་སློབ་གྲྭ་འདྲ་བོ་ལ་འགྲོ། ད་སློབ་གྲྭ་འདྲ་བོ་ཡིན་ན་ཡོད་བ། རྟག་པར་ང་ཚོ་ད་སོ་སོ་སློབ་དེབ་སློབ་ཚན་ག་ཚོད་ཡོད་ན་དེ་ལས་དཔག་པའི་གཞུང་གིས་དེབ་གནང་གི་ཡོད་རཱ།  ,da yod ba de'i rjes la da nga tsho slob grwa 'dra bo la 'gro/_da slob grwa 'dra bo yin na yod ba/_rtag par nga tsho da so so slob deb slob tshan ga tshod yod na de las dpag pa'i gzhung gis deb gnang gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0044_256356_to_264411.wav,STT_NS,3,174,8.055,wav16k/STT_NS_M0431_0044_256356_to_264411.wav,ད་ཡོད་བ་འདིའི་རྗེས་ལ་ད་ང་ཚོ་སློབ་གྲྭ་འདྲ་བོ་ལ་འགྲོ། ད་སློབ་གྲྭ་འདྲ་བོ་ཡིན་ན་ཡོད་བ། རྟག་པར་ང་ཚོ་ད་སོ་སོ་སློབ་ཐེན་སློབ་ཚན་ག་ཚོད་ཡོད་ན་འདི་ལས་དཔག་པའི་ད་གཞུང་གིས་དེབ་གནང་གི་ཡོད་རཱ།
STT_NS_M0414_0194_1293724_to_1303407,ད་ཁྱོད་རང་ལ་ཁྱོད་རང་གི་ག་ལབ་དགོས་རེད། ཁྱེད་རང་གི་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་སོ་སོ་སོ་སོ་ཧུ་མན་ཨེ་མོ་ཤོན་ལབ་ཀི་འདུག་བ། ད་སོ་སོ་གི་ཨེ་ད།  ,da khyod rang la khyod rang gi ga lab dgos red/_khyed rang gi dbyin skad thog lab pa 'dra bo cig yin na so so so so hu man e mo shon lab ki 'dug ba/_da so so gi e da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0194_1293724_to_1303407.wav,STT_NS,3,145,9.683,wav16k/STT_NS_M0414_0194_1293724_to_1303407.wav,ད་ཁྱོད་རང་ལ་ཁྱོད་རང་གི་ག་རེ་ལབ་དགོས་རེད། ཁྱོད་རང་གི་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་སོ་སོ་སོ་སོ་ཧུ་མན་ཧུ་མེན་ཨེ་མོ་ཤོན་ལབ་ཀི་འདུག་བ། ད་སོ་སོ་གི་ཨད།
STT_MV0895_0253_1758955_to_1763320,ང་ཚོས་ཞུ་དགོས་ཡ་ཚང་མ་ཞུས་པ་ཡིན། ཡིན་ནས་ཁོང་གིས་མ་གསན་ན་ཐབས་ཤེས་ག་རེ་ཡོད་རེད།  ,nga tshos zhu dgos ya tshang ma zhus pa yin/_yin nas khong gis ma gsan na thabs shes ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0253_1758955_to_1763320.wav,STT_MV,3,78,4.365,wav16k/STT_MV0895_0253_1758955_to_1763320.wav,ང་ཚོས་ཞུ་དགོས་ཡ་ཚང་མ་ཞུས་པ་ཡིན། ཡིན་ནས་ཁོང་གིས་མ་སེམས་ཐམས་ཤེས་ག་རེ་ཡོད་རེད།
STT_MV0951_0208_1469739_to_1473534,ང་ཚོས་ཁྱོད་ཤི་ང་གསོན་བྱས་འཛིང་བྱས་གལ་སྲིད་དངོས་གནས་ཡུས་ཝན་ཧའ་ཅིས་བསད་ཐུབ་ན།  ,nga tshos khyod shi nga gson byas 'dzing byas gal srid dngos gnas yus wan ha' cis bsad thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0208_1469739_to_1473534.wav,STT_MV,3,77,3.795,wav16k/STT_MV0951_0208_1469739_to_1473534.wav,ཨུན། ང་ཚོས་ཁྱོད་ཤི་ང་སོན་བྱས་འཛིང་བྱས་ གལ་སྲིད་དངོས་གནས་ཡུས་ཝན་ཧའ་ཅིས་གསད་ཐུབ་པ་ཡིན་ན།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0175_1315802_to_1321339,ཨམ་མཆོག་གོ་ཡི་མིན་འདུག་ཏིས་སི་སྒུག་ཨ།  ,am mchog go yi min 'dug tis si sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0175_1315802_to_1321339.wav,STT_CS,3,39,5.537,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0175_1315802_to_1321339.wav,ཨམ་ཅོག་གོ་ཡ་ཉ་འདུག ཏིས་ཙི་སྒུག་ཨ།
STT_NS_M0424_0051_405469_to_411680,ཆོས་ཡོན་བརྩི་ག་ལ་ཏག་ཏག་བཏང་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས་ཁོ་ཚོ་ལ་ཡོད་བ་ད་ང་ཚོ་ནང་ཆོས་འདྲ་བོ་སྦྱང་ཆོག་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་།  ,chos yon brtsi ga la tag tag btang ya yin na 'dra/_e nas kho tsho la yod ba da nga tsho nang chos 'dra bo sbyang chog ya 'dra bo dang /_o e 'dra'i 'dra bo da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0051_405469_to_411680.wav,STT_NS,3,128,6.211,wav16k/STT_NS_M0424_0051_405469_to_411680.wav,ཆོས་ཡི་བརྩི་ག་ལ་ཏག་ཏག་བཏང་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས་ཁོ་ཚོ་ལ་ཡོད་བ་ད་ང་ཚོ་ནང་ཆོས་འདྲ་བོ་སྦྱང་ཆུག་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0416_0027_355998_to_360588,ཕ་མ་འདི་དགེ་རྒན་དང་པོ་ག་འདྲའི་སེ་ཆགས་ཡོད་རེད་ལབ་དུས་སྐད་ཆ་དེ་ཡོད་བ། ག་འདྲའི་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།  ,pha ma 'di dge rgan dang po ga 'dra'i se chags yod red lab dus skad cha de yod ba/_ga 'dra'i red lab pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0027_355998_to_360588.wav,STT_NS,3,101,4.59,wav16k/STT_NS_M0416_0027_355998_to_360588.wav,ཕ་མ་དེ་དགེ་རྒན་དང་པོ་ག་འདྲའི་སེ་ཆགས་ཡོད་རེད་ལབ་དུས་སྐད་ཆ་དེ་ཡོད་བ། ག་འདྲའི་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0414_0320_2121015_to_2126322,ཨེ་ནས་དེ་མ་ཟད་ཡོད་བ། ང་ཚོ་ད་གཉིད་དང་མཉམ་དུ་ཁ་ལག་ཡང་ཡག་པོ་ཟ་དགོས་ཡ་གལ་ཆེན་པོ་ཅིག་རེད།  ,e nas de ma zad yod ba/_nga tsho da gnyid dang mnyam du kha lag yang yag po za dgos ya gal chen po cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0320_2121015_to_2126322.wav,STT_NS,3,86,5.307,wav16k/STT_NS_M0414_0320_2121015_to_2126322.wav,ཨེ་ནས་དི་མ་ཟད་ཡོད་བ། ང་ཚོ་ད་གཉིད་དང་མཉམ་དུ་ཁ་ལག་ཡག་པོ་ཟ་དགོས་ཡ་གལ་ཆེན་པོ་ཅིག་རེད།
STT_MV0895_0256_1770842_to_1773254,མཇུག་འབྲས་མ་ཐོན་བར་དུ་མཚམས་བཞག་མི་འདུག ,mjug 'bras ma thon bar du mtshams bzhag mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0256_1770842_to_1773254.wav,STT_MV,3,39,2.412,wav16k/STT_MV0895_0256_1770842_to_1773254.wav,མཇུག་འབྲས་མ་ཐོན་བར་དུ་མཚམས་བཞག་མི་འདུག
STT_MV0895_0261_1808961_to_1810585,ང་ཚོ་ཀུང་སི་ལ་ ,nga tsho kung si la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0261_1808961_to_1810585.wav,STT_MV,3,15,1.624,wav16k/STT_MV0895_0261_1808961_to_1810585.wav,ང་ཚོ་ཀུང་སི་ལ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0022_160759_to_163148,ང་འདི་མཉམ་དུ་ང་ང་ཅཱ་པལ་ཡང་བཀྲུ་ཡག་ཡིན། ཅཱ་པལ།  ,nga 'di mnyam du nga nga cA pal yang bkru yag yin/_cA pal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0022_160759_to_163148.wav,STT_CS,3,47,2.389,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0022_160759_to_163148.wav,ང་འདི་མཉམ་དུ་ང་ང་ཅ་པལ་ལ་ཀདཡོད། ཅ་པལ།
STT_NS_M0430_0091_564837_to_568762,སྤྱི་ཚོགས་ནང་གནས་ཚུལ་གང་འདྲའི་ཞིག་བྱུང་གི་ཡོད་ན། ད་ཨོ་དེ་ཚང་མ་མཁོ་སྒྲུབ། ཨོ་འདི་ཚོ་མཁོ་སྒྲུབ་བྱས།  ,spyi tshogs nang gnas tshul gang 'dra'i zhig byung gi yod na/_da o de tshang ma mkho sgrub/_o 'di tsho mkho sgrub byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0091_564837_to_568762.wav,STT_NS,3,99,3.925,wav16k/STT_NS_M0430_0091_564837_to_568762.wav,སྤྱི་ཚོགས་ནང་གནས་ཚུལ་ག་འདྲའི་ཅིག་བྱུང་གི་ཡོད་ན་ད་ཨོ་འདི་ཚང་མ་མཁོ་སྒྲུབ། ཨོ་དེ་ཚོ་མཁོ་སྒྲུབ་བྱས།
STT_NS_M0434_0286_1788353_to_1790571,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་སྲིད་ཀི་རཱ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,o e 'dra'i 'dra bo yod srid ki rA/_o e 'dra'i yin dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0286_1788353_to_1790571.wav,STT_NS,3,70,2.218,wav16k/STT_NS_M0434_0286_1788353_to_1790571.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་སྲིད་ཀི་རཱ། ཨོ་ཨེ་འདྲའི་ཡོན་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0427_0108_634223_to_637960,ད་ལྟ་སོ་སོ་ཡོད་བ་ད་མཐུན་རྐྱེན་ཡོད་རྒྱོ་དེ་དང་། ད་སོ་སོ་ལ་ཉེ་འཁོར་ལ་ད།  ,da lta so so yod ba da mthun rkyen yod rgyo de dang /_da so so la nye 'khor la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0108_634223_to_637960.wav,STT_NS,3,71,3.737,wav16k/STT_NS_M0427_0108_634223_to_637960.wav,ད་ལྟ་སོ་སོ་ཡོད་བ་ད་མཐུན་རྐྱེན་ཡོད་རྒྱོ་དེ་དང་། ད་སོ་སོ་ལ་ཉེ་འཁོར་ལ་ད།
STT_NS_M0428_0029_399069_to_402721,གཞན་པ་ད་ང་ཚོ་དབྱར་ཁ་འདྲ་བོ་ཡིན་ན་ག་ལབ་དགོས་རེད། ཇ་སྤྲད་དགོས་མ་རེད་ཨེ་ནས།  ,gzhan pa da nga tsho dbyar kha 'dra bo yin na ga lab dgos red/_ja sprad dgos ma red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0029_399069_to_402721.wav,STT_NS,3,74,3.652,wav16k/STT_NS_M0428_0029_399069_to_402721.wav,གཞན་པ་ད་ང་ཚོ་དབྱར་ཁ་འདྲ་བོ་ཡིན་ན་ག་རེ་ལབ་དགོས་རེད། ཇ་སྤྲད་དགོས་མ་རེད་ཨེ་ནས།
STT_NS_M0438_0212_1273807_to_1276071,ཕ་མ་ལས་མཚམས་མཚམས་ད་ང་ཚོ་རོགས་པ་ལ་ད་ལབ་ཡ།  ,pha ma las mtshams mtshams da nga tsho rogs pa la da lab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0212_1273807_to_1276071.wav,STT_NS,3,42,2.264,wav16k/STT_NS_M0438_0212_1273807_to_1276071.wav,ཕ་མ་ལས་མཚམས་མཚམས་ད་ང་ཚོ་རོགས་པ་ལ་ད་ལབ་ཡ།
STT_NS_M0427_0256_1556271_to_1559872,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ་སོ་སོ་བཀའ་དྲིན་ཆེན་པོ་ཚོར་ནས་ཡོད་བ། སོ་སོའི་མི་ཚེ་འདི་ཡོད་བ་ད།  ,e nas o de yin dus tsam pa la so so so so bka' drin chen po tshor nas yod ba/_so so'i mi tshe 'di yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0256_1556271_to_1559872.wav,STT_NS,3,97,3.601,wav16k/STT_NS_M0427_0256_1556271_to_1559872.wav,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ་སོ་སོ་བཀའ་དྲིན་ཆེན་པོ་ཚོར་ནས་ཡོད་བ། སོ་སོའི་མི་ཚེ་འདེ་ཡོད་བ་ད།
STT_PC0051_0235_1398455_to_1401911,མི་ལ་དངོས་གནས་སྙིང་རྗེ་བྱེད་ཡ། ཨ་ཁ་ཟེར་ཡ་སྙིང་རྗེ་བྱེད་ཡ་གི་བསམ་བློ་ར་བོ་ཅིག་ ,mi la dngos gnas snying rje byed ya/_a kha zer ya snying rje byed ya gi bsam blo ra bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0235_1398455_to_1401911.wav,STT_PC,3,78,3.456,wav16k/STT_PC0051_0235_1398455_to_1401911.wav,མི་ལ་དངོས་གནས་སྙིང་རྗེ་བྱེད་ཡ། ཨ་ཁ་ཟེར་ཡ། སྙིང་རྗེ་བྱེད་ཡ་གི་བསམ་བློ་ར་བོ་ཅིག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0054_360776_to_364701,པུ་གུ་ཁ་ཤས་ཡ་ཡུད་ཁྱད་མཚར་བོ་ཁྱད་མཚར་བོ་འདུག་རཱ།  ,pu gu kha shas ya yud khyad mtshar bo khyad mtshar bo 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0054_360776_to_364701.wav,STT_CS,3,49,3.925,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0054_360776_to_364701.wav,བུ་གུ་ཁ་ཤས་འདུ་ཡ་ཡུད། ྱིམ་ཚ་བོ་ཁཚན་མཚ་བོ་འདུག་རཱ།
STT_NS_M0414_0297_1994348_to_2000778,ལུས་པོ་དེ་ད་ང་ཚོ་རྒས་པོ་ཆགས་ཆགས་བར་ལུས་ན་བསམ་ནས་ཡོད་བ་འདོད་པ་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ང་ཚོ་མི་སུ་གང་ཅིག་གིས་ཡོད་བ་ད།  ,lus po de da nga tsho rgas po chags chags bar lus na bsam nas yod ba 'dod pa yod red yod ba/_yin na yang nga tsho mi su gang cig gis yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0297_1994348_to_2000778.wav,STT_NS,3,117,6.43,wav16k/STT_NS_M0414_0297_1994348_to_2000778.wav,ལུས་པོ་འདི་ད་ང་ཚོ་རྒྱལ་པོ་ཆགས་ཆགས་བར་ལུས་ན་བསམ་ནས་ཡོད་བ་འདོད་པ་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ང་ཚོ་མི་སུ་གང་ཅིག་གིས་ཡོད་བ་ད།
STT_NS_M0428_0076_814052_to_821220,བལ་དང་ཡང་ན་གི་གོང་ཡག་པོ་འགྲོ་བ་གཅིག་འདྲ་གཅིག་སྤྲད་བྱས་ན་ཨེ་ནས་འབྲོག་པ་དེ་ཚོ་ལ་དངུལ་ཡག་པོ་རག་ཡ་གཅིག་དང་ཨེ་ནས།  ,bal dang yang na gi gong yag po 'gro ba gcig 'dra gcig sprad byas na e nas 'brog pa de tsho la dngul yag po rag ya gcig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0076_814052_to_821220.wav,STT_NS,3,110,7.168,wav16k/STT_NS_M0428_0076_814052_to_821220.wav,བལ་དང་ལས་ན་གི་གོང་ཡག་པོ་འགྲོ་བ་ཅིག་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས་འབྲོག་པ་དེ་ཚོ་ལ་དངུལ་ཡག་པོ་རག་ཡ་ཅིག་དང་ཨེ་ནས།
STT_NS_M0428_0073_792414_to_795810,ད་གཅིག་གི་ཡང་ཁོ་ཚོ་དངུལ་བྱུང་ཁུངས་ག་རེ་འདྲ་བོ་འདུག་ལབ་ན་ཡོད་བ།  ,da gcig gi yang kho tsho dngul byung khungs ga re 'dra bo 'dug lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0073_792414_to_795810.wav,STT_NS,3,64,3.396,wav16k/STT_NS_M0428_0073_792414_to_795810.wav,ད་གཅིག་གིས་ཡང་ཁོ་ཚོ་དངུལ་འབྱུང་ཁུངས་ག་རེ་འདྲ་བོ་འདུག་ལབ་ན་ཡོད་བ།
